	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.01811968308171579		-0.014285714285714285		0.25		0.25		0.7536099291985813		1		0		1		
	0.11004704301075269		-0.07921547209656271		0.3333333333333333		0.3333333333333333		1.0625302144677857		1		0		1		
	0.08134920634920634		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.06944444444444445		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.08342004601466134		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.1403688524590164		-0.008522727272727272		0.08333333333333333		0.08333333333333333		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.7440878378378377		1		0		1		
	0.16614226279185296		0.0		0.5		0.0		0.625		1		0		1		
	0.08697643263342082		0.0		0.2222222222222222		0.0		0.8413461538461537		1		0		1		
	0.011332563579151992		-0.19750000000000004		0.14285714285714285		0.14285714285714285		0.0		0		1		-1		
	0.09214409722222222		-0.09484126984126984		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.24585137085137082		-0.06325		0.5		0.25		0.0		1		0		1		
	0.05550347222222223		0.0		0.3333333333333333		0.0		-0.5833333333333334		1		0		1		
	0.2384103452283964		0.0		0.3333333333333333		0.0		1.052766393442623		1		0		1		
	0.08994851589624375		0.0		0.5		0.0		0.625		1		0		1		
	0.3084053743075921		0.0		0.6666666666666666		0.0		1.65625		1		0		1		
	0.025669642857142856		-0.19083333333333333		0.25		0.25		-1.145		0		1		-1		
	0.0		0.0		0.0		0.0		1.6704389212057111		1		0		1		
	0.18181818181818182		-0.013131596869052358		0.5		0.25		0.0		1		0		1		
	0.39376257005124016		0.0		0.75		0.0		0.84375		1		0		1		
	0.0028725359073388445		0.0		0.2		0.0		0.625		1		0		1		
	0.0		-0.04037498753870185		0.0		0.3333333333333333		0.08333333333333337		1		0		1		
	0.04261363636363637		-0.09454897927581654		0.25		0.5		0.37500000000000006		0		1		-1		
	0.0		-0.050312499999999996		0.0		0.5		0.0		1		0		1		
	0.0		-0.18631544502481928		0.0		0.5		-0.3950000000000001		0		1		-1		
	0.04698777083869775		0.0		0.5		0.0		0.0		1		0		1		
	0.41149304378929935		0.0		0.8		0.0		0.0		1		0		1		
	0.11363636363636363		0.0		0.3333333333333333		0.0		0.8422131147540983		1		0		1		
	0.1898994697735052		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.09059334483148218		0.0		0.25		0.0		-1.75		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.061280129478102255		-0.0516589755033858		0.2857142857142857		0.2857142857142857		0.6071428571428571		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.011790446092135651		-0.023958333333333335		0.2		0.2		0.0		0		1		-1		
	0.061280129478102255		-0.0516589755033858		0.2857142857142857		0.2857142857142857		0.6071428571428571		1		0		1		
	0.018983114919354838		0.0		0.25		0.0		-0.03855508263777563		1		0		1		
	0.03488636363636363		-0.0037500000000000007		0.2857142857142857		0.14285714285714285		0.0		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.027644230769230768		-0.10108287545787546		0.1		0.3		0.0		1		0		1		
	0.16805005850770927		0.0		0.5		0.0		0.43319559228650145		1		0		1		
	0.2852048896705678		-0.04555047602461396		0.5		0.25		0.2579113924050633		1		0		1		
	0.008928571428571433		-0.23413461538461539		0.2		0.2		0.37500000000000006		0		1		-1		
	0.24003136200716846		-0.044		0.3333333333333333		0.1111111111111111		1.25		1		0		1		
	0.09693071782596707		-0.036968908006942885		0.375		0.125		0.625		1		0		1		
	0.3125		-0.07235174747339575		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.07999999999999999		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.042110655737704915		-0.12605493082561553		0.14285714285714285		0.5714285714285714		-0.75		0		1		-1		
	0.05717391304347826		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.02247474747474747		0.0		0.5		0.0		0.0		1		0		1		
	0.13574384476283213		0.0		0.6		0.0		0.2579113924050633		1		0		1		
	0.0		-0.014973958333333334		0.0		0.3333333333333333		0.0		1		0		1		
	0.07257483818770227		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.08701196067217165		0.0		0.3333333333333333		0.0		0.3		1		0		1		
	0.23328805860004437		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.026155244436318278		-0.017857142857142856		0.5		0.25		-0.75		0		1		-1		
	0.0		-0.03927762036818602		0.0		0.5		0.625		1		0		1		
	0.0		-0.0819493006993007		0.0		0.3333333333333333		-0.5		0		1		-1		
	0.15072198583971624		0.0		0.05		0.0		0.7536099291985813		1		0		1		
	0.0		-0.08916666666666667		0.0		0.3333333333333333		0.25		0		1		-1		
	0.049999999999999996		-0.02333333333333333		0.1		0.1		0.0		0		1		-1		
	0.020833333333333332		-0.35041666666666677		0.16666666666666666		0.3333333333333333		-0.6800000000000002		0		1		-1		
	0.16056613644017187		0.0		0.5		0.0		0.6527777777777779		1		0		1		
	0.15380311483628334		-0.05248619325208232		0.6		0.2		0.625		1		0		1		
	0.051451920025388766		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.014469226425748166		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.05892857142857144		-0.10220228601807549		0.25		0.5		0.37500000000000006		0		1		-1		
	0.11045619256191849		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.061280129478102255		-0.0516589755033858		0.2857142857142857		0.2857142857142857		0.6071428571428571		1		0		1		
	0.18344155844155846		0.0		0.5		0.0		0.875		1		0		1		
	0.03		-0.016565760223856585		0.125		0.25		0.0		1		0		1		
	0.038943713450292405		0.0		0.6666666666666666		0.0		0.575		1		0		1		
	0.2534722222222222		0.0		0.4		0.0		0.875		1		0		1		
	0.03508324417407487		-0.11667261445385566		0.1111111111111111		0.4444444444444444		0.0		0		1		-1		
	0.2657563025210084		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.1015625		-0.029310344827586203		0.2		0.4		0.0		1		0		1		
	0.2097641763683068		0.0		0.7142857142857143		0.0		0.625		1		0		1		
	0.5355591334894614		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.31343766682579144		-0.04062800436452643		0.5		0.25		-0.625		1		0		1		
	0.09641328524883425		-0.09006883862461998		0.38461538461538464		0.3076923076923077		0.625		1		0		1		
	1.5220545896636222		-0.06225359456295271		0.3958333333333333		0.08333333333333333		1.25		1		0		1		
	0.6241874930508491		-0.21891053015894935		0.41935483870967744		0.1935483870967742		0.75		1		0		1		
	0.20553022873092097		-0.09340381661415467		0.3		0.2		0.0		0		1		-1		
	0.19939196119965755		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.21191183783573594		-0.04145669534343656		0.25		0.1		-0.6379591686862012		0		1		-1		
	0.1886828192401167		0.0		0.6666666666666666		0.0		0.7579918032786885		1		0		1		
	0.019736842105263157		-0.03409090909090909		0.3333333333333333		0.3333333333333333		0.75		1		0		1		
	0.036408159597411935		-0.022727272727272728		0.4		0.2		-0.625		0		1		-1		
	0.13793597064568408		0.0		0.3333333333333333		0.0		0.22999999999999993		1		0		1		
	0.3448957896941769		0.0		0.375		0.0		0.0		1		0		1		
	0.10536099291985812		-0.03049242424242424		0.14285714285714285		0.14285714285714285		0.625		1		0		1		
	0.11340843817533258		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.033294125072746567		0.0		0.25		0.0		1.0		1		0		1		
	0.20248655913978494		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.2883732388927233		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.5651294441059524		0.0		0.42857142857142855		0.0		0.625		1		0		1		
	0.1122209527993583		-0.016666666666666666		0.2		0.2		0.0		1		0		1		
	0.393578431372549		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.05270833333333333		0.0		0.2		0.0		0.625		1		0		1		
	0.12299798813032842		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.04432999583521066		-0.05504807692307692		0.2		0.4		-0.75		0		1		-1		
	0.37569723748225176		0.0		0.2857142857142857		0.0		0.625		1		0		1		
	0.31488005050505047		-0.04285714285714286		0.3333333333333333		0.16666666666666666		0.6477272727272727		1		0		1		
	0.02027027027027027		0.0		0.5		0.0		0.625		1		0		1		
	0.15127379175303562		0.0		0.4		0.0		0.5282258064516129		1		0		1		
	0.02727272727272727		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.39623443657762014		-0.04345126339669875		0.5		0.25		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.03598484848484848		0.0		0.5		0.0		0.0		1		0		1		
	0.05796999455373702		0.0		0.5		0.0		0.0		1		0		1		
	0.06890264757391971		0.0		0.75		0.0		0.0		1		0		1		
	0.02792207792207792		-0.1139866283899052		0.4		0.4		-1.4666666666666668		0		1		-1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.08933104392972777		0.0		0.5		0.25891654227124944		0		1		-1		
	0.035416666666666666		0.0		0.25		0.0		0.75		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.10454545454545454		0.0		0.6666666666666666		0.0		0.0		0		1		-1		
	0.17978677380468597		0.0		0.8		0.0		0.625		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.061280129478102255		-0.0516589755033858		0.2857142857142857		0.2857142857142857		0.6071428571428571		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.061280129478102255		-0.0516589755033858		0.2857142857142857		0.2857142857142857		0.6071428571428571		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.10415991701510506		0.0		0.25		0.0		0.0		1		0		1		
	0.0		-0.04998059023467613		0.0		0.2857142857142857		0.0		0		1		-1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.15625		0.0		0.2		0.0		0.9420124114982266		1		0		1		
	0.022916666666666665		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.13360223337442037		0.0		0.4		0.0		0.0		1		0		1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.004807692307692308		-0.028846153846153848		0.16666666666666666		0.16666666666666666		0.0		0		1		-1		
	0.14328014185283688		0.0		0.5		0.0		1.25		1		0		1		
	0.06064769541845685		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.02049967985789822		0.0		0.2		-0.5		0		1		-1		
	0.0		-0.015631326351534133		0.0		0.25		0.0		0		1		-1		
	0.6362492220646805		0.0		0.8		0.0		0.7083333333333334		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.026625720357129554		-0.035566553405229726		0.2		0.2		0.0		0		1		-1		
	0.02392857142857143		-0.10579553189608899		0.1111111111111111		0.4444444444444444		-0.16875		0		1		-1		
	0.022291592367284622		-0.026041666666666668		0.16666666666666666		0.16666666666666666		1.2434617773652215		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.12198633347473059		0.0		0.5		0.0		0.0		1		0		1		
	0.14489905010596427		0.0		0.75		0.0		1.0272479564032697		1		0		1		
	0.0		-0.027766106442577033		0.0		0.16666666666666666		-0.52		0		1		-1		
	0.25654599895493		-0.15505824683519948		0.5		0.4		0.7536099291985813		1		0		1		
	0.23986134871082426		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13165690263641805		-0.05600601200221096		0.2857142857142857		0.14285714285714285		0.625		1		0		1		
	0.12016936649184135		0.0		0.4		0.0		0.625		1		0		1		
	0.014092908025673654		0.0		0.125		0.0		-0.5730480960176877		1		0		1		
	0.19246878631267622		-0.0025601654866430215		0.5		0.16666666666666666		0.625		1		0		1		
	0.033993055555555554		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.11701881720430107		0.0		0.06666666666666667		0.0		0.75		1		0		1		
	0.04101589133713475		0.0		0.42857142857142855		0.0		0.0		0		1		-1		
	0.028846153846153848		-0.09178400098705122		0.125		0.375		-0.5062500000000001		0		1		-1		
	0.11775155143727832		-0.06113153594771241		0.14285714285714285		0.14285714285714285		0.0		0		1		-1		
	0.25306791692562014		-0.08333333333333333		0.6		0.2		0.625		1		0		1		
	0.09692302847064753		-0.12500348619358115		0.16666666666666666		0.2222222222222222		-0.4772727272727273		0		1		-1		
	0.2792578082856835		0.0		0.8		0.0		0.75		1		0		1		
	0.24646653380694727		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		-0.625		0		1		-1		
	0.0		-0.12002693601623192		0.0		0.5		-0.3550000000000001		0		1		-1		
	0.13369175627240143		0.0		0.4		0.0		0.5282258064516129		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.048020527859237536		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.38640010379442224		0.0		0.8333333333333334		0.0		0.0		1		0		1		
	0.04863208269661283		-0.04933920695089923		0.25		0.25		0.3731354766438367		0		1		-1		
	0.5767105278399758		0.0		0.8333333333333334		0.0		1.2214076246334309		1		0		1		
	0.11316666666666667		0.0		0.5		0.0		0.75		1		0		1		
	0.34208694911556464		0.0		0.6363636363636364		0.0		0.8839165422712494		1		0		1		
	0.08227674299987371		0.0		0.4		0.0		0.5282258064516129		1		0		1		
	0.1285282258064516		-0.01875		0.2		0.2		0.5282258064516129		1		0		1		
	0.3410784353788242		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.0030455508474576272		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.048550166034155594		0.0		0.2		0.0		0.0		1		0		1		
	0.12691041381956877		-0.03661796151104775		0.6		0.2		0.6602822580645161		1		0		1		
	0.04719693028095734		0.0		0.5		0.0		0.75		1		0		1		
	0.037730414746543775		-0.02976190476190476		0.3333333333333333		0.3333333333333333		0.3485915492957746		1		0		1		
	0.03369432625319146		0.0		0.5		0.0		-0.5		0		1		-1		
	0.16302367941712204		-0.021137469586374698		0.2		0.2		0.0		1		0		1		
	0.12072725080330524		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.1892878137716229		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.23463474472475487		-0.08333333333333333		0.5		0.25		0.0		1		0		1		
	0.10265973945409429		-0.03141025641025642		0.4		0.2		0.625		1		0		1		
	0.25488606571347255		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.07957742879721891		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.09840233648539655		-0.026749910840741544		0.25		0.125		0.0		1		0		1		
	0.11671497024499575		0.0		0.75		0.0		0.0		1		0		1		
	0.1082285078736677		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.0		-0.029761904761904767		0.0		0.5		0.5282258064516129		1		0		1		
	0.04655539772727272		0.0		0.5		0.0		0.0		1		0		1		
	0.11824986626111232		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.09398096050581256		0.0		0.5		0.0		0.0		1		0		1		
	0.1466666666666667		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.23237179487179488		0.0		0.2857142857142857		0.0		0.625		1		0		1		
	0.06766233766233766		0.0		0.5		0.0		0.75		1		0		1		
	0.1479062362758015		0.0		0.5		0.0		0.75		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.20031216565278082		0.0		0.5		0.0		0.625		1		0		1		
	0.043306131798267415		0.0		0.6666666666666666		0.0		0.38536866359447003		1		0		1		
	0.18676470588235294		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.043750000000000004		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.13929955688287046		0.0		0.75		0.0		0.0		1		0		1		
	0.22407034050179211		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		-0.05094825338894682		0.0		0.6666666666666666		0.7536099291985813		1		0		1		
	0.2190842245989305		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.14788502805254158		0.0		0.17647058823529413		0.0		0.625		1		0		1		
	0.15700206858303775		-0.052192982456140354		0.25		0.25		0.0		1		0		1		
	0.07933742467210209		-0.2152828905811342		0.25		0.375		0.0		1		0		1		
	0.2057106289496266		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.2375		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.24471224237264974		-0.1291617341726871		0.21428571428571427		0.14285714285714285		0.0		1		0		1		
	0.0		-0.057910280117191994		0.0		0.3333333333333333		0.09677419354838712		0		1		-1		
	0.10072314049586777		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.12571344487991543		-0.06015807962529274		0.375		0.125		0.5282258064516129		1		0		1		
	0.03674107142857142		-0.02222222222222222		0.2857142857142857		0.14285714285714285		0.0		0		1		-1		
	0.039793643605003835		0.0		0.2222222222222222		0.0		0.0		0		1		-1		
	0.056818181818181816		0.0		0.5		0.0		0.625		1		0		1		
	0.11580737856733228		0.0		0.75		0.0		0.0		1		0		1		
	0.13947782623101057		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.09495192307692307		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.12410714285714289		-0.046401515151515145		0.25		0.25		0.0		1		0		1		
	0.08854166666666667		-0.022380850150279092		0.3333333333333333		0.3333333333333333		0.0		0		1		-1		
	0.27551041557391726		0.0		0.5714285714285714		0.0		0.5282258064516129		1		0		1		
	0.5670474910394265		0.0		0.75		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.0640351285970175		0.0		0.5		0.0		0.75		1		0		1		
	0.26551610904454326		-0.125		0.2727272727272727		0.09090909090909091		0.0		1		0		1		
	0.09740262563032517		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.09375		-0.018851459449783513		0.125		0.125		0.17658159597411938		1		0		1		
	0.228316396209152		0.0		0.14285714285714285		0.0		0.0		1		0		1		
	0.02472222222222222		-0.08759469696969698		0.25		0.25		0.0		0		1		-1		
	0.16557219662058376		0.0		0.6666666666666666		0.0		0.75		1		0		1		
	0.1522916666666667		0.0		0.5		0.0		1.125		1		0		1		
	0.14279708168689073		-0.024509803921568627		0.3333333333333333		0.16666666666666666		0.6527777777777779		1		0		1		
	0.033482142857142856		0.0		0.2		0.0		0.0		1		0		1		
	0.5122432629070731		-0.01201923076923077		0.5714285714285714		0.14285714285714285		0.0		1		0		1		
	0.15900281097051266		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.19749149659863946		0.0		0.3333333333333333		-0.75		0		1		-1		
	0.0		-0.17588485663082437		0.0		0.4		-0.8854166666666667		0		1		-1		
	0.04432999583521066		0.0		0.5		0.0		0.0		1		0		1		
	0.2125		0.0		0.2857142857142857		0.0		0.20833333333333334		1		0		1		
	0.0		-0.2582641003574738		0.0		0.3333333333333333		0.6090837247052016		0		1		-1		
