	0.3244088706596234		0.0		0.8333333333333334		0.0		0.75		1		0		1		
	0.056818181818181816		-0.02024659739051676		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.13024879346702325		-0.0027985521604278786		0.3333333333333333		0.16666666666666666		0.6477272727272727		1		0		1		
	0.12083333333333335		0.0		0.5		0.0		0.625		1		0		1		
	0.07728807814953355		-0.016446601387032196		0.4		0.2		0.0		1		0		1		
	0.007575757575757576		0.0		0.25		0.0		0.18181818181818182		1		0		1		
	0.11088125977459636		0.0		0.5		0.0		0.0		1		0		1		
	0.3164236569060687		0.0		0.6		0.0		0.625		1		0		1		
	0.05843738855092693		0.0		0.3333333333333333		0.0		0.8422131147540983		1		0		1		
	0.12399898846027116		-0.022321428571428572		0.42857142857142855		0.14285714285714285		0.0		1		0		1		
	0.068203833663238		0.0		0.75		0.0		0.27201770736253494		0		1		-1		
	0.0		-0.075		0.0		0.3333333333333333		-0.175		0		1		-1		
	0.056818181818181816		-0.027272727272727268		0.25		0.25		0.0		1		0		1		
	0.036736853832442073		0.0		0.6666666666666666		0.0		0.20833333333333334		1		0		1		
	0.0		0.0		0.0		0.0		1.0		1		0		1		
	0.48062176586915634		0.0		0.625		0.0		0.8422131147540983		1		0		1		
	0.15564409445898653		0.0		0.4		0.0		0.625		1		0		1		
	0.0		-0.1883811510074621		0.0		0.5		0.0		0		1		-1		
	0.27688433614336805		-0.03		0.6		0.1		0.0		1		0		1		
	0.18840248229964532		-0.026785714285714284		0.25		0.25		0.0		1		0		1		
	0.22089670720557242		0.0		0.5		0.0		0.0		1		0		1		
	0.10629139918889131		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.22269666076654845		0.0		0.75		0.0		0.7291666666666667		1		0		1		
	0.06828843612488082		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.02681671443543179		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.08955561467027805		-0.021356832125174866		0.5		0.25		0.0		1		0		1		
	0.15512464792297567		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.1		0.0		0.25		0.0		0.6950000000000002		1		0		1		
	0.05732123751587474		-0.0168721644920973		0.3333333333333333		0.3333333333333333		1.0		1		0		1		
	0.037500000000000006		0.0		0.3333333333333333		0.0		1.3786099291985812		1		0		1		
	0.0		-0.1056971914556962		0.0		0.5		0.0		0		1		-1		
	0.09614366448542534		0.0		0.4		0.0		0.625		1		0		1		
	0.03078257747995692		-0.020396270396270396		0.25		0.25		0.0		1		0		1		
	0.8396343860002384		0.0		0.7		0.0		0.625		1		0		1		
	0.05732123751587474		-0.010967520029349824		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.057916666666666686		0.0		0.5		0.0		0.0		1		0		1		
	0.42110655737704916		-0.08490647966135065		0.25		0.5		0.0		0		1		-1		
	0.1902106222033526		-0.028992760802139396		0.5		0.25		0.7448863636363635		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.014441287878787876		-0.04765449090486268		0.1111111111111111		0.2222222222222222		0.0		0		1		-1		
	0.07286931818181819		0.0		0.4		0.0		1.0		1		0		1		
	0.0		-0.01913265306122449		0.0		0.3333333333333333		0.0		1		0		1		
	0.11730587121212122		0.0		0.5		0.0		0.0		1		0		1		
	0.39363496390143027		-0.09598246311773945		0.375		0.25		0.625		1		0		1		
	0.06365522564047682		-0.05346153846153848		0.6		0.2		-1.6322198583971625		0		1		-1		
	0.025312500000000005		0.0		0.3333333333333333		0.0		0.0		0		1		-1		
	0.05403018998616653		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.20815502780189088		-0.03598484848484849		0.35714285714285715		0.07142857142857142		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0		-0.018036145790231693		0.0		0.3333333333333333		-0.234469895273012		0		1		-1		
	0.5522894736816137		0.0		0.75		0.0		0.0		1		0		1		
	0.26494202083005786		-0.028866869918699183		0.4444444444444444		0.1111111111111111		0.7536099291985813		1		0		1		
	0.044642857142857144		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.01483455505802958		0.0		0.4		0.0		0.0		1		0		1		
	0.0729242700729927		0.0		0.2		0.0		0.7536099291985813		1		0		1		
	0.35661099291985815		0.0		0.6		0.0		0.625		1		0		1		
	0.08082706766917294		-0.09257756132756133		0.16666666666666666		0.16666666666666666		0.625		1		0		1		
	0.0039952221764333155		0.0		0.25		0.0		0.0		1		0		1		
	0.2122841659406044		0.0		0.4		0.0		0.8422131147540983		1		0		1		
	0.09107142857142857		-0.08207217075211859		0.25		0.25		-0.25		0		1		-1		
	0.08024973252222464		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.027911478859206713		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.34160713843975643		-0.11963531156976895		0.25		0.14285714285714285		0.0		1		0		1		
	0.09226190476190477		0.0		0.6666666666666666		0.0		0.3		1		0		1		
	0.031363636363636364		0.0		0.2		0.0		0.4545454545454546		1		0		1		
	0.3188981149276656		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.09107142857142857		-0.08207217075211859		0.25		0.25		-0.25		0		1		-1		
	0.08024973252222464		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.027911478859206713		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.34160713843975643		-0.11963531156976895		0.25		0.14285714285714285		0.0		1		0		1		
	0.09226190476190477		0.0		0.6666666666666666		0.0		0.3		1		0		1		
	0.031363636363636364		0.0		0.2		0.0		0.4545454545454546		1		0		1		
	0.3188981149276656		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.36651907356948227		0.0		0.4		0.0		0.625		1		0		1		
	0.06900624755703924		0.0		0.6666666666666666		0.0		0.6477272727272727		1		0		1		
	0.13375083660603598		-0.015625		0.2727272727272727		0.09090909090909091		0.6477272727272727		1		0		1		
	0.0		0.0		0.0		0.0		-0.7500000000000001		0		1		-1		
	0.20191066229497362		-0.03333333333333333		0.4		0.2		0.7536099291985813		1		0		1		
	0.04807692307692308		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.8422131147540983		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07623239436619718		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.22425511091779035		0.0		0.75		0.0		0.875		1		0		1		
	0.07725569915978234		-0.0020833333333333337		0.5		0.16666666666666666		0.0		1		0		1		
	0.38011360157108476		0.0		0.5		0.0		0.3485915492957746		1		0		1		
	0.011772106398274624		0.0		0.3333333333333333		0.0		-0.673076923076923		0		1		-1		
	0.0		-0.2987252836678166		0.0		0.5714285714285714		0.0		0		1		-1		
	0.0		-0.23532879652068903		0.0		0.5		-0.375		0		1		-1		
	0.0058617473818253		-0.4914895124716554		0.16666666666666666		0.5		-0.7786734693877553		0		1		-1		
	0.02256578947368421		-0.1216466820231392		0.15384615384615385		0.46153846153846156		-0.3125		0		1		-1		
	0.01605287236128358		-0.08583589505298472		0.2		0.4		0.0		0		1		-1		
	0.022072699496764922		0.0		0.14285714285714285		0.0		0.0		0		1		-1		
	0.0		-0.013619215291750501		0.0		0.5		0.3485915492957746		0		1		-1		
	0.11632928065704151		-0.23793874898190948		0.1		0.3		0.0		0		1		-1		
	0.29471722604931083		0.0		0.75		0.0		0.0		1		0		1		
	0.04227272727272727		-0.16961738621732575		0.2		0.3		0.37500000000000006		0		1		-1		
	0.0		-0.1509352113814656		0.0		0.75		0.0		0		1		-1		
	0.15698793275961895		-0.03531631919482388		0.3333333333333333		0.1111111111111111		0.0		0		1		-1		
	0.0		-0.04172214250568296		0.0		0.3333333333333333		-0.6800000000000002		0		1		-1		
	0.0		-0.11639951293173134		0.0		0.5714285714285714		-0.3		0		1		-1		
	0.027682270091135046		-0.07698298586149055		0.07142857142857142		0.14285714285714285		0.0		0		1		-1		
	0.07656249999999999		-0.09873886680947179		0.2		0.3		-0.75		0		1		-1		
	0.23211186889268967		-0.25290537114276235		0.2647058823529412		0.23529411764705882		-0.8413461538461537		0		1		-1		
	0.003120481177475618		-0.036725312612247166		0.3333333333333333		0.3333333333333333		0.359375		0		1		-1		
	0.008355614973262033		-0.26619727791241343		0.16666666666666666		0.3333333333333333		0.7536099291985813		0		1		-1		
	0.3523875318351407		-0.038407668316910754		0.4		0.2		0.2579113924050633		1		0		1		
	0.18245950650923404		-0.024999999999999998		0.375		0.125		0.625		1		0		1		
	0.2870108990861834		0.0		0.75		0.0		0.40224795640326966		1		0		1		
	0.18549657419832652		0.0		0.5714285714285714		0.0		1.0272479564032697		1		0		1		
	0.10719421737814108		-0.042978607201326575		0.3333333333333333		0.16666666666666666		0.6477272727272727		1		0		1		
	0.0375		-0.1475408281483583		0.1111111111111111		0.4444444444444444		0.0		0		1		-1		
	0.05833333333333334		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.19194992621759238		0.0		0.6		0.0		0.625		1		0		1		
	0.0		-0.047663535466269835		0.0		0.5		0.0		0		1		-1		
	0.30487003535642426		-0.12903480012297858		0.46153846153846156		0.23076923076923078		-0.359375		0		1		-1		
	0.0836307627230377		-0.017045454545454548		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.026365207773210927		0.0		0.5		0.0		0.0		0		1		-1		
	0.021170945073856296		0.0		0.5		0.0		0.40224795640326966		1		0		1		
	0.020138888888888894		0.0		0.2		0.0		0.33661417322834647		1		0		1		
	0.02204031138529568		-0.03820320640117918		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.0		-0.034722222222222224		0.0		0.16666666666666666		-0.675		0		1		-1		
	0.06430131647169239		0.0		0.6666666666666666		0.0		1.3734540959644146		1		0		1		
	0.2090358197093551		0.0		0.4		0.0		1.9058578856018509		1		0		1		
	0.09858522876250944		-0.023877004000736987		0.2857142857142857		0.14285714285714285		-0.40224795640326966		0		1		-1		
	0.11210211149690551		-0.014832126800356565		0.25		0.125		0.4012486626111232		1		0		1		
	0.28605890619697083		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.5889221896884494		-0.05000000000000001		0.6		0.2		0.7536099291985813		1		0		1		
	0.05000000000000001		-0.02995478683728822		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.03043742701440249		0.0		0.5		0.0		0.625		1		0		1		
	0.01983933787731256		0.0		0.125		0.0		0.0		1		0		1		
	0.1303179960366609		0.0		0.5		0.0		0.0		1		0		1		
	0.21297357213233337		0.0		0.75		0.0		0.5282258064516129		1		0		1		
	0.22960754690949473		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.17517595307917888		-0.00818452380952381		0.5		0.25		0.6602822580645161		1		0		1		
	0.16171875		-0.1888027993044772		0.07142857142857142		0.21428571428571427		0.0		0		1		-1		
	0.3677974174639531		0.0		0.6666666666666666		0.0		0.7022479564032696		1		0		1		
	0.007498681550496621		0.0		0.5		0.0		0.0		1		0		1		
	0.0		-0.02773498528898808		0.0		0.3333333333333333		0.0		0		1		-1		
	0.2974556277056277		-0.017910513361462727		0.42857142857142855		0.14285714285714285		1.0440878378378378		1		0		1		
	0.3906341086700376		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.07165154689484343		-0.0176041219407471		0.25		0.25		1.5958230439526795		1		0		1		
	0.19303999274319888		-0.07177956569251837		0.4		0.3		0.625		1		0		1		
	0.5		0.0		0.25		0.0		1.0		1		0		1		
	0.32771443056289834		-0.030895392639814542		0.5		0.25		0.625		1		0		1		
	0.13786099291985812		-0.04668110134436402		0.16666666666666666		0.16666666666666666		0.6782489362787232		1		0		1		
	0.037500000000000006		0.0		0.3333333333333333		0.0		0.33661417322834647		1		0		1		
	0.06800415550372435		-0.012755102040816327		0.3333333333333333		0.16666666666666666		0.47658159597411937		1		0		1		
	0.09420124114982266		-0.08671999327663323		0.1		0.3		0.625		1		0		1		
	0.08257962802411031		0.0		0.5		0.0		0.625		1		0		1		
	0.04408062277059136		0.0		0.2		0.0		0.6590053104203408		1		0		1		
	0.0		-0.09431786549639481		0.0		0.3333333333333333		0.0		1		0		1		
	0.0		-0.028846153846153848		0.0		0.5		-0.673076923076923		0		1		-1		
	0.09330406926394354		0.0		0.6666666666666666		0.0		0.4012486626111232		1		0		1		
	0.07830347590079453		-0.03647147626843543		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.09240245528074933		0.0		0.25		0.0		1.0902241024269277		1		0		1		
	0.0		-0.06740776153403133		0.0		0.75		0.3019519039823123		1		0		1		
	0.23253225806451613		0.0		0.5		0.0		0.0		1		0		1		
	0.05002874022042671		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.013583199690316876		0.0		0.25		0.0		0.0		0		1		-1		
	0.30183692904978576		0.0		0.5		0.0		0.0		0		1		-1		
	0.3339349881997635		0.0		0.2857142857142857		0.0		0.625		1		0		1		
	0.0		-0.036128985785631965		0.0		0.5		0.0		1		0		1		
	0.13225582828386567		-0.044642857142857144		0.4		0.2		0.0		1		0		1		
	0.04669308892742135		0.0		0.5		0.0		0.375		1		0		1		
	0.2503789304804033		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.008072948331208137		0.0		0.5		0.0		0.0		1		0		1		
	0.31769683559548245		0.0		0.5		0.0		0.9420124114982266		1		0		1		
	0.0		-0.015891564428953463		0.0		0.3333333333333333		0.0		1		0		1		
	0.14820652173913043		0.0		0.2857142857142857		0.0		0.0		1		0		1		
	0.0924651663287047		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.0		-0.0750955675122903		0.0		0.6666666666666666		-0.3950000000000001		1		0		1		
	0.033278538693734934		-0.022851758239416466		0.3333333333333333		0.3333333333333333		0.0		0		1		-1		
	0.1542854040807573		0.0		0.4444444444444444		0.0		0.0		1		0		1		
	0.0		-0.09421832425068119		0.0		0.2857142857142857		-0.5		0		1		-1		
	0.15938062141753656		-0.034722222222222224		0.4		0.1		0.6477272727272727		1		0		1		
	0.10245501535650471		0.0		0.375		0.0		0.0		1		0		1		
	0.18525985663082437		-0.0048015873015873015		0.25		0.25		0.0		1		0		1		
	0.4461795292625207		-0.04642857142857143		0.5		0.16666666666666666		0.6477272727272727		1		0		1		
	0.3577651515151516		0.0		0.75		0.0		1.0		1		0		1		
	0.2006243313055616		0.0		0.16666666666666666		0.0		0.0		0		1		-1		
	0.2348268552070743		0.0		0.6		0.0		1.3315957824902263		1		0		1		
	0.0		-0.14348290598290597		0.0		0.5		0.0		0		1		-1		
	0.2687945162773256		-0.04736722530787779		0.5		0.25		0.05195190398231231		1		0		1		
	0.016049946504444926		-0.048930921052631575		0.14285714285714285		0.14285714285714285		0.0		0		1		-1		
	0.05929526876393361		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.022009408602150535		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.05790899501342539		-0.02094971628055118		0.4		0.2		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.7536099291985813		1		0		1		
	0.0390625		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.044642857142857144		0.0		0.14285714285714285		0.0		0.0		0		1		-1		
	0.05913636363636365		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.049693394096807265		-0.008370535714285714		0.25		0.125		0.875		1		0		1		
	0.13663524461933085		0.0		0.375		0.0		0.0		0		1		-1		
	0.07106870431073364		-0.01764705882352941		0.5714285714285714		0.14285714285714285		0.7536099291985813		1		0		1		
	0.0		-0.04394531250000001		0.0		0.3333333333333333		0.625		1		0		1		
	0.7041364347702376		-0.04685259420809243		0.10869565217391304		0.021739130434782608		1.3668032786885247		1		0		1		
	0.11412037037037037		0.0		0.3333333333333333		0.0		0.0		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.0743881118881119		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.10714285714285714		0.0		0.2		0.0		0.0		1		0		1		
	0.07316735619434592		0.0		0.5		0.0		0.0		1		0		1		
	0.05947972269752244		-0.04166666666666667		0.5		0.16666666666666666		-0.3950000000000001		1		0		1		
	0.09420124114982266		-0.007942183608593296		0.25		0.25		0.7536099291985813		1		0		1		
	0.04710062057491133		0.0		0.25		0.0		0.0		1		0		1		
	0.13288525260954337		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.17274547272664617		0.0		0.5		0.0		0.0		1		0		1		
	0.33652354889281455		0.0		0.46153846153846156		0.0		1.127809945504087		1		0		1		
	0.07936585845376024		0.0		0.3333333333333333		0.0		1.0		1		0		1		
	0.44240318744764867		0.0		0.6		0.0		1.5072198583971625		1		0		1		
	0.4895042478931284		0.0		0.6		0.0		0.7536099291985813		1		0		1		
	0.2787837512884671		-0.0836038961038961		0.625		0.25		0.625		1		0		1		
	0.005		0.0		0.5		0.0		0.6527777777777779		1		0		1		
	0.13562526183250287		-0.7169019125314636		0.3333333333333333		0.3333333333333333		-0.375		0		1		-1		
	0.13020833333333334		0.0		0.75		0.0		0.7187500000000001		1		0		1		
	0.03571428571428571		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.75		1		0		1		
	0.25744687660010246		0.0		0.75		0.0		0.625		1		0		1		
	0.2602594639684995		0.0		0.5		0.0		0.0		1		0		1		
	0.15541017266093762		-0.09160739613204856		0.3333333333333333		0.16666666666666666		0.7536099291985813		1		0		1		
	0.2361111111111111		0.0		0.4		0.0		0.75		1		0		1		
	0.10491071428571429		-0.07448788010862642		0.5		0.25		0.0		1		0		1		
	0.0		-0.024829293369542142		0.0		0.5		0.8422131147540983		1		0		1		
	0.34540455088268307		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.2535396510160019		-0.027777777777777776		0.45454545454545453		0.09090909090909091		0.75		1		0		1		
	0.2738176955739092		-0.023958333333333335		0.36363636363636365		0.09090909090909091		0.2321947684381963		1		0		1		
	0.09795727511768368		-0.023221343873517784		0.4		0.2		-0.5544217687074829		1		0		1		
	0.16041599635349635		-0.019965277777777776		0.3333333333333333		0.16666666666666666		-1.3786099291985812		1		0		1		
	0.0938234060733433		-0.011549336449602404		0.2		0.2		0.325		1		0		1		
	0.2336065573770492		-0.09619931491139438		0.16666666666666666		0.16666666666666666		0.0		1		0		1		
	0.20888684488325882		0.0		0.3333333333333333		0.0		0.75		1		0		1		
	0.08819364639910016		-0.06036091903329727		0.36363636363636365		0.2727272727272727		0.17658159597411938		1		0		1		
	0.048815648695907696		0.0		0.25		0.0		0.7536099291985813		1		0		1		
	0.11904761904761904		-0.013647252944426435		0.4		0.4		1.0		1		0		1		
	0.07725569915978234		-0.0020833333333333337		0.5		0.16666666666666666		0.0		1		0		1		
	0.24870080742482664		0.0		0.6153846153846154		0.0		0.875		1		0		1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.09107142857142857		-0.08207217075211859		0.25		0.25		-0.25		0		1		-1		
	0.08024973252222464		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.027911478859206713		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.34160713843975643		-0.11963531156976895		0.25		0.14285714285714285		0.0		1		0		1		
	0.09226190476190477		0.0		0.6666666666666666		0.0		0.3		1		0		1		
	0.031363636363636364		0.0		0.2		0.0		0.4545454545454546		1		0		1		
	0.3188981149276656		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.13068181818181818		0.0		0.5		0.0		0.625		1		0		1		
	0.0		-0.05633579438799787		0.0		0.3333333333333333		0.5282258064516129		1		0		1		
	0.36651907356948227		0.0		0.4		0.0		0.625		1		0		1		
	0.09107142857142857		-0.08207217075211859		0.25		0.25		-0.25		0		1		-1		
	0.08024973252222464		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.027911478859206713		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.34160713843975643		-0.11963531156976895		0.25		0.14285714285714285		0.0		1		0		1		
	0.09226190476190477		0.0		0.6666666666666666		0.0		0.3		1		0		1		
	0.031363636363636364		0.0		0.2		0.0		0.4545454545454546		1		0		1		
	0.3188981149276656		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.09107142857142857		-0.08207217075211859		0.25		0.25		-0.25		0		1		-1		
	0.08024973252222464		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.027911478859206713		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.34160713843975643		-0.11963531156976895		0.25		0.14285714285714285		0.0		1		0		1		
	0.09226190476190477		0.0		0.6666666666666666		0.0		0.3		1		0		1		
	0.031363636363636364		0.0		0.2		0.0		0.4545454545454546		1		0		1		
	0.3188981149276656		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		-0.7500000000000001		0		1		-1		
	0.20191066229497362		-0.03333333333333333		0.4		0.2		0.7536099291985813		1		0		1		
	0.04807692307692308		0.0		0.5		0.0		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.8422131147540983		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.07623239436619718		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.22425511091779035		0.0		0.75		0.0		0.875		1		0		1		
	0.0		-0.021260270830641782		0.0		0.5		0.0		1		0		1		
	0.38581550698681666		-0.057935017862264994		0.7142857142857143		0.14285714285714285		1.9068357356501942		1		0		1		
	0.026041666666666668		-0.016964557426573223		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.2330357142857143		0.0		0.75		0.0		0.4672582619339046		1		0		1		
